Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,132,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,1109.897998765,133.916516200553,,FALSE,132,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,55.501203522999994,23.8036040156386,*,FALSE,132,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,132,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,87.983130233,34.089891244197005,*,FALSE,477,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,4576.108896223999,329.236089039632,,FALSE,477,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,250.737371608,55.5907983155477,,FALSE,477,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,60.194274649,22.5339954044998,*,FALSE,477,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,69.207976353,20.804373278994,*,FALSE,874,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,7294.715515474,358.420068024313,,FALSE,874,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,486.637786258,70.58738037195191,,FALSE,874,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,163.309366839,36.229872448017396,,FALSE,874,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,41.850240578,16.2160002409984,*,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,4595.03301898,309.476185927939,,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,480.419516261,90.6669073754196,,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,110.11341043200001,33.613366764547706,*,FALSE,617,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,248,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,1736.0089001790002,157.495378743288,,FALSE,248,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,145.573646657,42.012048576057296,,FALSE,248,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,101.20087475,42.3582029366999,*,FALSE,248,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,251.040760583,50.7121085989365,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,19311.764329622,731.829334280877,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1418.869524307,148.023560241403,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,439.73836460999996,72.05944883821911,,FALSE,2348,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,132,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,845.9179189629999,113.948440366058,,FALSE,132,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,221.53930381,54.053131879532096,,FALSE,132,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,123.906177797,41.971019522857404,*,FALSE,132,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,477,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,3601.84743761,290.894585032016,,FALSE,477,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,966.9305884940001,120.088479159792,,FALSE,477,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,391.663439214,70.1942393945218,,FALSE,477,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,88.782273026,29.7642351406126,*,FALSE,874,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,In the past year,5730.925178863,299.556434277199,,FALSE,874,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1407.402751619,142.618483853789,,FALSE,874,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,786.760441416,118.331343848109,,FALSE,874,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,65.43322871000001,24.4383175592911,*,FALSE,617,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,3526.90352262,262.36992675881,,FALSE,617,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1044.842648641,135.356317219419,,FALSE,617,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,590.23678628,97.7632560806665,,FALSE,617,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,248,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,1316.553469789,138.366979956622,,FALSE,248,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,424.300524296,70.3985129835765,,FALSE,248,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,239.029470923,72.7163657492577,*,FALSE,248,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,202.653318787,42.958088727851695,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,15022.147527845002,588.676427253306,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4065.01581686,293.617746579444,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2131.59631563,206.089306431212,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,63.309634771999995,29.792833311396897,*,FALSE,132,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,823.016264551,107.809818711065,,FALSE,132,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,79.29559247600001,35.8343540492246,*,FALSE,132,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,242.390373746,59.730691768293596,,FALSE,132,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,162.077367237,51.0972025663129,*,FALSE,477,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,In the past year,3631.3292529540004,270.415355987687,,FALSE,477,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,310.538042763,67.42697839992279,,FALSE,477,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,871.0790097600001,112.72638998281201,,FALSE,477,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,184.004126719,56.0017959971081,*,FALSE,874,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,In the past year,5862.882057904,307.940969899539,,FALSE,874,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,693.833665208,98.7672992541274,,FALSE,874,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,1273.150795093,146.287317532846,,FALSE,874,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,126.741024655,44.8296264643941,*,FALSE,617,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,In the past year,3893.7691015240002,271.901372208007,,FALSE,617,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,488.33732087699997,100.408413099821,,FALSE,617,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,718.568739195,99.474305306907,,FALSE,617,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,44.254567278,19.0630840112701,*,FALSE,248,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,1486.346730379,148.115067635846,,FALSE,248,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,120.091725853,41.9656753346278,*,FALSE,248,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,346.39758617800004,71.981469285672,,FALSE,248,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,580.386720661,101.558365515078,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,15697.343407312,644.2050293828139,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1692.096347177,176.466067469134,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,3451.586503972,226.697136465355,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,132,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,870.127256246,115.37207178211,,FALSE,132,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,89.996461116,31.6586116130584,*,FALSE,132,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,189.238627449,49.4410342522008,,FALSE,132,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,477,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,3500.466236819,281.716957774791,,FALSE,477,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,504.127919895,96.4568259923119,,FALSE,477,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,929.951203104,108.78722944129699,,FALSE,477,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,222.362864385,63.7631388624119,,FALSE,874,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,In the past year,5179.270443083,286.005527717894,,FALSE,874,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,923.822205385,122.14605668468701,,FALSE,874,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1688.415132071,149.724243275991,,FALSE,874,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,95.976751391,25.244878805170902,,FALSE,617,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,3770.66859631,275.095399838389,,FALSE,617,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,520.031829497,86.0651468767203,,FALSE,617,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,840.739009053,110.359404908196,,FALSE,617,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,248,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,1375.315017013,134.673604260869,,FALSE,248,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,166.92984740100002,36.501544585622895,,FALSE,248,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,421.17905437099995,82.0718376790245,,FALSE,248,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,451.134140309,78.8920693727719,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,14695.847549471,572.086674854213,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2204.9082632940003,197.428656932768,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4069.523026048,260.11741913326,,FALSE,2348,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3294.090036691,272.44115038455703,,FALSE,507,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,307.69175107499996,63.5913579218218,,FALSE,507,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1269.724278344,131.678984336964,,FALSE,507,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3724.4479907960003,262.285439102715,,FALSE,617,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,235.654120987,41.0774170698638,,FALSE,617,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1964.644520574,212.55935038733898,,FALSE,617,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4023.290797379,257.231955314557,,FALSE,850,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,676.987383427,115.547495316989,,FALSE,850,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2662.4581194449997,208.650292624864,,FALSE,850,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1502.331693241,144.831970119071,,FALSE,292,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,117.152819984,41.5214448753018,*,FALSE,292,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,899.483056343,111.288754452267,,FALSE,292,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,317.343003344,64.6516425411511,,FALSE,82,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2012,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,46.04042029,21.902373120975497,*,FALSE,82,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
