Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.103851993906887,0.0187208674331338,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0124644399730855,0.00309882829592045,,TRUE,612,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.651246297606441,0.0238692301011072,,TRUE,612,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.237644313101822,0.019137425280924,,TRUE,612,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.098644949318651,0.0136450091262957,,TRUE,612,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00521789661730931,0.00297345015368581,*,TRUE,435,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,In the past year,0.763037295776716,0.0251635400609012,,TRUE,435,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.147667284268014,0.0201801445098863,,TRUE,435,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0840775233379601,0.0166050340059379,,TRUE,435,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.015376284010571,0.00285109881365199,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.684197220022575,0.014150993065003,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.192313924480932,0.010809281180187,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.108112571485922,0.00837544296027787,,TRUE,1909,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0145575784573134,0.00517421888432016,*,TRUE,399,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,In the past year,0.653921577355133,0.0304178636513914,,TRUE,399,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.112341206394121,0.0186141703560916,,TRUE,399,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.219179637793433,0.0242266365504137,,TRUE,399,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0322736356608571,0.0163628431116465,*,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,In the past year,0.778149160174612,0.0352235235725369,,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0360591242048716,0.0142984015996635,*,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.153518079959659,0.0252905594833994,,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0371711173890869,0.0133518496238799,*,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.731572237326969,0.0282215198254766,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0789964151428948,0.0191186169966703,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.15226023014105,0.0212532626366061,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0114966714304214,0.00488064269910168,*,TRUE,612,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.715004500122682,0.0222887983477843,,TRUE,612,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.102676284133523,0.0136846869775274,,TRUE,612,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.170822544313374,0.0196802686890181,,TRUE,612,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0157417070399635,0.00750350100679857,*,TRUE,435,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.77068257473544,0.0210311981485131,,TRUE,435,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0537765860106366,0.012047802535352,,TRUE,435,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.15979913221396,0.019944597765432,,TRUE,435,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0185009789425595,0.00372169640984098,,TRUE,1909,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.730322520962854,0.0119361702501918,,TRUE,1909,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0807741843565977,0.00701468569915946,,TRUE,1909,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.170402315737989,0.0106999820670608,,TRUE,1909,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0140457780219865,0.00763663958540183,*,TRUE,399,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.603987198238999,0.0315272284553401,,TRUE,399,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.142214302581953,0.0215154688769077,,TRUE,399,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.239752721157061,0.0252719893361093,,TRUE,399,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0452121257164553,0.0209980916263975,*,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.661219448611105,0.0484603877313636,,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.134852153168548,0.0375521403138713,,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.158716272503892,0.0341002837218883,,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0316538012519579,0.0113789683173996,*,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.693518145263677,0.0309089125454994,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0732547145452276,0.0156141671317638,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.201573338939137,0.0266356427590038,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0147874874555514,0.0063474931596397,*,TRUE,612,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.628966205025612,0.0259347953076273,,TRUE,612,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.14937948273622,0.0183810083142047,,TRUE,612,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.206866824782616,0.022988545788827,,TRUE,612,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00659993445085962,0.00421179821427955,*,TRUE,435,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.705983714479619,0.0259982837133339,,TRUE,435,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.115406692787973,0.0173131046863378,,TRUE,435,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.172009658281549,0.0202713626826075,,TRUE,435,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0165812606362205,0.00281942500396831,,TRUE,1909,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.661585481976116,0.0146227070168809,,TRUE,1909,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.125104817727051,0.00975161090527391,,TRUE,1909,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.196728439660613,0.0115787726404071,,TRUE,1909,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.553345154743744,0.0644913737909228,,TRUE,79,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.189373459669726,0.0488410800823286,,TRUE,79,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.239084094759255,0.0531491446022382,,TRUE,79,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.632626210878407,0.0323403664898857,,TRUE,366,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0796649597665752,0.0175355577709075,,TRUE,366,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.285321608730879,0.0279736664394426,,TRUE,366,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.630618356559346,0.0232402140876419,,TRUE,736,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0678148092494439,0.0095179462334837,,TRUE,736,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.300944213172583,0.0212197303260521,,TRUE,736,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.611005759639012,0.0255587348198368,,TRUE,524,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0528540224649652,0.0111522236275343,,TRUE,524,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.336140217896023,0.0235185669149183,,TRUE,524,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.569598666304597,0.0392796814545719,,TRUE,204,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0584125290293181,0.0170709810584505,,TRUE,204,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.371988804666085,0.0378552715959331,,TRUE,204,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.615988838400844,0.0146358746407102,,TRUE,1909,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0709789577552489,0.00685930938179867,,TRUE,1909,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.31148585861865,0.0126132175578956,,TRUE,1909,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00742707342636786,0.00743381224519216,*,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,0.832490970727252,0.0382616203879171,,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.131441620540397,0.0329673159657466,,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0286403353059825,0.0170082651451101,*,TRUE,79,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0151088443653576,0.00750756752190666,*,TRUE,366,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.890491462064715,0.0194478946036052,,TRUE,366,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0750231363537455,0.0157571075806397,,TRUE,366,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0193765572161817,0.00569946110961645,,TRUE,366,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0130058213306024,0.00450037802726109,*,TRUE,736,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.910057742237133,0.0120769833752458,,TRUE,736,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0573982101736763,0.00938578855348878,,TRUE,736,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0195382262585885,0.00547449950968265,,TRUE,736,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0245013524402636,0.00887414295662302,*,TRUE,524,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,0.903002330201666,0.0162886033636533,,TRUE,524,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.053557569551953,0.0122404982371502,,TRUE,524,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0189387478061173,0.00707736825000186,*,TRUE,524,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0269209462323606,0.0114987272610421,*,TRUE,204,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.89170218278597,0.0233454882923259,,TRUE,204,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0604650241444871,0.0201764893241769,*,TRUE,204,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0209118468371822,0.0104905317754129,*,TRUE,204,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0175107847592145,0.00345660115312453,,TRUE,1909,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.898911760013076,0.00772855017567019,,TRUE,1909,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.063653740020743,0.00619930270288794,,TRUE,1909,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0199237152069667,0.00318333343432116,,TRUE,1909,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0150549306099561,0.0109213674987728,*,TRUE,79,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
