Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.152003280027968,0.0143506068015771,,TRUE,821,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,46,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.162882438201831,0.0167068282088573,,TRUE,714,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.140819014602207,0.0158295202144627,,TRUE,821,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,46,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00978777325069051,0.00630581131677272,*,TRUE,396,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00151280814869739,0.00151248224621954,*,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,46,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.032049467591689,0.0170097797580852,*,TRUE,325,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0195752429283805,0.00913723952686076,*,TRUE,312,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00286289837485528,0.00284966566931452,*,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,6,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,In the past year,0.693871943344498,0.028143702267858402,,TRUE,396,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,In the past year,0.534318563627652,0.0324499161130691,,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,46,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,0.795107032801139,0.0273608991291994,,TRUE,325,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.796905337073798,0.0294084276845817,,TRUE,312,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.796325828756676,0.0418084469219153,,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,6,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.100582936317685,0.0179486380716751,,TRUE,396,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.252916055044792,0.0275507038169323,,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,46,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0608421819924997,0.0154303010938076,,TRUE,325,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0740805106723538,0.0215956171119618,,TRUE,312,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.138811385520879,0.0377873791674931,,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,6,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.195757347087127,0.0242782013698842,,TRUE,396,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.211252573178858,0.0282631817590626,,TRUE,295,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,46,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.112001317614673,0.0185342109870834,,TRUE,325,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.109438909325468,0.020396858013557,,TRUE,312,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.0619998873475891,0.0142207441118016,,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,6,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0139999976442597,0.00421374102879051,*,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.708458687252005,0.0149401507800606,,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.121226157073953,0.00938689594781741,,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.156315158029783,0.012621256783076,,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.687855128490238,0.0299079289653453,,TRUE,311,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.581731861388108,0.0637479295746494,,TRUE,97,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.678050258849568,0.0349569296357598,,TRUE,254,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.710044974355752,0.0285285275987164,,TRUE,429,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.804219559217486,0.0219334379244261,,TRUE,490,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0597345448558696,0.0171841604436946,,TRUE,311,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0851069782360881,0.0380731826354167,*,TRUE,97,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0983863589650249,0.0233188532614925,,TRUE,254,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0988071149713043,0.021758351276966,,TRUE,429,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0540384921341326,0.0131322718859382,,TRUE,490,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.252410326653893,0.0295531451259557,,TRUE,311,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.333161160375804,0.0603401958165466,,TRUE,97,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.223563382185407,0.0293412318578259,,TRUE,254,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.191147910672944,0.0240509413151397,,TRUE,429,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.141741948648381,0.0185120955487932,,TRUE,490,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.732053845276268,0.0149880328246429,,TRUE,1581,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0751027627849016,0.00953323084782667,,TRUE,1581,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.19284339193883,0.0123394270994149,,TRUE,1581,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0194974201942332,0.00948778547602994,*,TRUE,311,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00561910079723102,0.00400962177259909,*,TRUE,97,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0024435975024139,0.0024422693507433,*,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0100565023358409,0.004402493228707,*,TRUE,429,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0029652638186905,0.00235726444920791,*,TRUE,490,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.823710549893956,0.0247954232266798,,TRUE,311,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.812687219965736,0.0678071369896741,,TRUE,97,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.81376670299467,0.0304620702860226,,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.846905150823803,0.0271205601781394,,TRUE,429,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.90866784302534,0.0150774945742471,,TRUE,490,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.113132085195906,0.0197094203567789,,TRUE,311,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.173597608197791,0.0623092750528575,*,TRUE,97,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.155873830765023,0.0280369114080873,,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.120506543851076,0.0245721562875882,,TRUE,429,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0700369085995415,0.013355407852076,,TRUE,490,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0436599447159052,0.0138970884664406,*,TRUE,311,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00809607103924182,0.00768717121604304,*,TRUE,97,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0279158687378935,0.0190402034995574,*,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0225318029892802,0.00787015465691302,*,TRUE,429,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0183299845564283,0.00896872044808809,*,TRUE,490,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00755909555823609,0.00209070197096801,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.860705404317502,0.0127905678061494,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.107510185287234,0.0114410956026327,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0242253148370282,0.00543717903948994,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0148312103870879,0.00860354982226695,*,TRUE,311,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0190258832247449,0.013939090106414,*,TRUE,97,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00425880296019575,0.0042506716942983,*,TRUE,254,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0127990949741175,0.00612778794556239,*,TRUE,429,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00406125640262435,0.00248949268168909,*,TRUE,490,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.623434654511215,0.0341574207629221,,TRUE,311,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.555291391579847,0.0785822205302016,,TRUE,97,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,In the past year,0.637076163243267,0.0345378438647549,,TRUE,254,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.604635195819461,0.0308677768981452,,TRUE,429,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,In the past year,0.71853660410656,0.0258349071192263,,TRUE,490,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.230246700357685,0.0326849738896635,,TRUE,311,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.240311303534542,0.0528812157808313,,TRUE,97,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.266779034745979,0.0332290619783205,,TRUE,254,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.248370009057822,0.0253447210238953,,TRUE,429,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.208577048903231,0.0221810512327882,,TRUE,490,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.131487434744012,0.0234071262922606,,TRUE,311,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.185371421660866,0.0726379345926465,*,TRUE,97,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0918859990505577,0.0230043208028994,,TRUE,254,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.134195700148599,0.0235974727733844,,TRUE,429,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0688250905875849,0.0155314227631639,,TRUE,490,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00891607781901942,0.00239324439122769,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.652922146546427,0.0160373266989762,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
