Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,45,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,45,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.752449750374091,0.0421419603145533,,TRUE,149,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.103595167827201,0.0309223129135843,,TRUE,149,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.143955081798708,0.0313992442425778,,TRUE,149,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.744110743673995,0.0115547675499091,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0860584335088536,0.00770869288455142,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.169830822817152,0.0111581783810043,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0143062310322581,0.0046043389119351,*,TRUE,1011,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.905644231480105,0.0104171692849346,,TRUE,1011,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0626777093738551,0.0085031094776802,,TRUE,1011,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0173718281137818,0.00330898963041898,,TRUE,1011,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0236061729145853,0.00786016199380831,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.875365199093491,0.0204387425576209,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.101028627991924,0.0194993661981863,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0178595429759423,0.0110556168736968,*,TRUE,284,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888354876643045,0.0224496576828685,,TRUE,284,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0871100366293699,0.0196393519435288,,TRUE,284,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00667554375164248,0.00506055228925824,*,TRUE,284,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00802324692553334,0.00608481792571559,*,TRUE,149,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.855545279109954,0.0340418654196577,,TRUE,149,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.106266199142508,0.0302353874981733,,TRUE,149,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0301652748220053,0.0166439794272076,*,TRUE,149,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0165111682209671,0.00303382172705098,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.894534037398589,0.00845296129447854,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0752871067325348,0.0074554581808476,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0136676876479094,0.00244890678480218,,TRUE,1803,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107224357564953,0.00342011630841041,*,TRUE,1011,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,In the past year,0.689898807027458,0.017288833661925702,,TRUE,1011,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.192653102651205,0.0140239856218365,,TRUE,1011,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.106725654564841,0.0111444109263028,,TRUE,1011,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0238122227222395,0.00905815550526943,*,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,In the past year,0.673581429143203,0.0288088093800997,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.198850158939471,0.0234393414962462,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.103756189195087,0.018351492138551,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00118497761639273,0.00118471191311446,*,TRUE,284,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,In the past year,0.63974563231615,0.0320859443102327,,TRUE,284,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.238559827594685,0.0285618583666898,,TRUE,284,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.120509562472773,0.0239484543669492,,TRUE,284,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,45,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,149,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,In the past year,0.655410303983723,0.053065321204237,,TRUE,149,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.165743681392274,0.0352550985741638,,TRUE,149,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.178846014624003,0.0379831984172722,,TRUE,149,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0108621335027618,0.00251807685846526,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.675320630980834,0.0127589878347744,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.200214958887206,0.010295798933247,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113374570694881,0.00898148104427236,,TRUE,1803,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0220661371066542,0.00483326795148364,,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,In the past year,0.66486617455971,0.0174625046075199,,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,No exam in past year,0.313067688333635,0.0175247539382325,,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0347160296010963,0.0126862569184964,*,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,In the past year,0.709050015061251,0.0294362445435241,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.256233955337653,0.0274025512831553,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0242731347607521,0.00803915640503803,*,TRUE,284,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,In the past year,0.679282307428458,0.032012656046383,,TRUE,284,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,No exam in past year,0.29644455781079,0.0316881365241625,,TRUE,284,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,45,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,45,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,TRUE,45,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0341751824740728,0.0165858121259443,*,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,In the past year,0.673030900801709,0.048423252117748,,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,No exam in past year,0.292793916724218,0.0456255718828347,,TRUE,149,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0261881710563722,0.00404242139162584,,TRUE,1803,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.674843579962908,0.0137364540693513,,TRUE,1803,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.298968248980719,0.0136142187387338,,TRUE,1803,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0111693264127596,0.00430776835577688,*,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,In the past year,0.600164769744028,0.018878161911636,,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.167920349665787,0.0131189547078886,,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.220745554177425,0.0162191490601265,,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00324196170700901,0.00324682216622721,*,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,In the past year,0.687122747801362,0.0329509548953411,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.154866353995004,0.0275938186082919,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.154768936496625,0.0219841754147146,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00544962254259116,0.0039920705387254,*,TRUE,284,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,In the past year,0.583246309685435,0.0359767288896663,,TRUE,284,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.170952066967659,0.0272870753918068,,TRUE,284,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.240352000804315,0.0311166195230672,,TRUE,284,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,45,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,45,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,45,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,45,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0214108554346075,0.0165843490490303,*,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,0.546067454050144,0.0559555760601598,,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.133896932370684,0.032093392078093,,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.298624758144565,0.0473606968628349,,TRUE,149,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0101010154134799,0.00295591770951115,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.603887761322274,0.01584634155418,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.165287600268327,0.0107831321819339,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.22072362299592,0.0124709398622982,,TRUE,1803,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.711919977756959,0.0300576003562294,,TRUE,433,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.101223187780873,0.0183972982993724,,TRUE,433,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.186856834462168,0.0301971885207849,,TRUE,433,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.773020752876374,0.0137011503784066,,TRUE,920,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0831843651451127,0.0102173470417113,,TRUE,920,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.143794881978513,0.0123744200844691,,TRUE,920,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.632283642228058,0.027989675589734,,TRUE,358,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0915082450079467,0.0176160883293464,,TRUE,358,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.276208112763995,0.0269726191117257,,TRUE,358,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,35,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,35,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2006,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,35,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
