Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00544540414554859,0.00362300534091717,*,TRUE,245,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,In the past year,0.37801181294856,0.045572359910356,,TRUE,245,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.345871422876516,0.0418240574204767,,TRUE,245,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.270671360029375,0.0394341001616349,,TRUE,245,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00978473415821338,0.00511012580033567,*,TRUE,706,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,In the past year,0.661630692620981,0.0234034976846562,,TRUE,706,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.220598042931638,0.0183105668157793,,TRUE,706,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107986530289168,0.0148828836077742,,TRUE,706,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00641067450545337,0.00467114449177608,*,TRUE,329,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,In the past year,0.613293138448124,0.0342315692745745,,TRUE,329,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.228214867569509,0.0294449437553885,,TRUE,329,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.152081319476913,0.0217741189722768,,TRUE,329,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0054853867856954,0.0036503563647722302,*,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,In the past year,0.37805181236471,0.0456794710178762,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.345161810041606,0.0419984047736888,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.271300990807988,0.0397550105917015,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00684712749214883,0.00401276821871584,*,TRUE,288,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,In the past year,0.729426145764221,0.0346458492446395,,TRUE,288,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.192691335272002,0.027238757462985302,,TRUE,288,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0710353914716284,0.0223109743049405,*,TRUE,288,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0240650175365028,0.0105471971589356,*,TRUE,303,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,In the past year,0.75810352637892,0.0289043488017728,,TRUE,303,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.163675243799469,0.0240019903575166,,TRUE,303,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0541562122851086,0.0149287238429304,,TRUE,303,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,175,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,In the past year,0.721727953440424,0.0401619982091817,,TRUE,175,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.215585263590332,0.034786997765937,,TRUE,175,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0626867829692439,0.0216414250216595,*,TRUE,175,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,7,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,7,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,7,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,7,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107743201904691,0.00311573309616018,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.663786886470396,0.0141916233094141,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.216312418331195,0.0101735542347588,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.10912637500794,0.00929691648065471,,TRUE,2049,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00676225726472491,0.0024343462357079,*,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.735685232865543,0.0175054009557165,,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0824143197074363,0.0098667187772257,,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.175138190162296,0.0150395565098052,,TRUE,1011,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00834001203533551,0.0029500082905078,*,TRUE,793,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.74049702858794,0.0215819024195135,,TRUE,793,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.085624643988805,0.013268924763504,,TRUE,793,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.16553831538792,0.0165562952561576,,TRUE,793,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00266715440413098,0.00263030866015806,*,TRUE,245,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.503264230004011,0.0473316435380174,,TRUE,245,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.157418448576112,0.0392705924876824,,TRUE,245,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.336650167015745,0.0417736800827104,,TRUE,245,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00273851281752539,0.00143510837115731,*,TRUE,706,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,0.731713437627812,0.0207398292939897,,TRUE,706,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0813303116891208,0.011530060398885,,TRUE,706,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.184217737865542,0.0177465250254766,,TRUE,706,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0047547082372355,0.00373122798645205,*,TRUE,329,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,0.691970110644806,0.0360677683416177,,TRUE,329,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.110486314390109,0.024903930605797,,TRUE,329,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.192788866727849,0.0306022569474228,,TRUE,329,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00268673786789344,0.00264944233314818,*,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,0.499616969486896,0.0476227278177913,,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.15857428660276,0.0395341590610734,,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.339122006042451,0.0420883009048956,,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00912365604993416,0.0043653780218089,*,TRUE,288,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,0.746277862220819,0.0315304827757182,,TRUE,288,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0811434067902544,0.020169822262222,,TRUE,288,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.163455074938992,0.0253971328144474,,TRUE,288,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0147010492318247,0.00657868766813821,*,TRUE,303,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,0.746493924909229,0.0331590230902978,,TRUE,303,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0805116382498567,0.0166386807687236,,TRUE,303,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.15829338760909,0.0284416965923597,,TRUE,303,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0135467858368749,0.00958935396640729,*,TRUE,175,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,In the past year,0.823906847886308,0.0365536175734213,,TRUE,175,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0471231815629408,0.0204852605184127,*,TRUE,175,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.115423184713876,0.0320074606738377,,TRUE,175,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,7,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,7,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,TRUE,7,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,TRUE,7,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00692763390149327,0.00170921019971371,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.716929562449514,0.0136148924441777,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0900488320438263,0.00857556836101257,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.186093971605167,0.0108177234826996,,TRUE,2049,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00816460915838671,0.00308059313572681,*,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.6587154494738,0.0192612374244058,,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.114125245318443,0.0101944229663531,,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.21899469604937,0.0177302459349744,,TRUE,1011,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0104772103628751,0.0039917595356538,*,TRUE,793,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.675162713440869,0.0218467905199278,,TRUE,793,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.110828451958157,0.0135761203030882,,TRUE,793,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.203531624238098,0.0213220721769368,,TRUE,793,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0176717534985092,0.0116261793107267,*,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.388295418316058,0.0423042193867757,,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.169442760422781,0.0339328348433635,,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.424590067762652,0.0434174936310313,,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00437151085227971,0.0017861933957761,*,TRUE,706,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,In the past year,0.597071780737642,0.0232658237621831,,TRUE,706,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.12098762982148,0.0127130400996782,,TRUE,706,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.277569078588598,0.0214656932646677,,TRUE,706,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0135204137344455,0.00829205139339616,*,TRUE,329,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,In the past year,0.512681447916696,0.0391186815909784,,TRUE,329,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.154732717200509,0.0228473283480119,,TRUE,329,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.31906542114835,0.0401053053707072,,TRUE,329,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0178015075703849,0.011711910038480801,*,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
