Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0247705148607426,0.00479369850811182,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888366102062944,0.0101209733051809,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0696615404652271,0.00773483109063171,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0172018426110864,0.00328792332590672,,TRUE,1529,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0144036419244808,0.00432129526503357,*,TRUE,828,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,In the past year,0.670396193024363,0.0193282354073783,,TRUE,828,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.211025072842352,0.0157317783278445,,TRUE,828,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.104175092208804,0.0119814596402036,,TRUE,828,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0186910175861332,0.00851681369553469,*,TRUE,281,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,In the past year,0.687217214179116,0.0315930025779363,,TRUE,281,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.252105357071747,0.031013163151226,,TRUE,281,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0419864111630036,0.0117933072644799,,TRUE,281,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,212,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,In the past year,0.642483849309636,0.0373834596245918,,TRUE,212,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.241418432404358,0.0353336448109424,,TRUE,212,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.116097718286005,0.0264185879539088,,TRUE,212,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,52,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,52,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,52,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,52,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00278585574530154,0.00278651061599991,*,TRUE,156,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,In the past year,0.588463086556454,0.0435461778020429,,TRUE,156,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.194220996085413,0.0383037685082044,,TRUE,156,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.214530061612832,0.0380844991541803,,TRUE,156,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0122369367419446,0.00301324869689958,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.661858989482628,0.0146765494789908,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.22011584596279,0.0132398641027576,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105788227812637,0.00895875075797343,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0348907606790959,0.00697366770378527,,TRUE,828,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,In the past year,0.700479136400496,0.0186328330630701,,TRUE,828,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,No exam in past year,0.264630102920408,0.0187645209363148,,TRUE,828,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0543743526228514,0.0170699555087225,*,TRUE,281,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,In the past year,0.682587038011869,0.0316761350714177,,TRUE,281,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.26303860936528,0.0291461442759121,,TRUE,281,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0320296792106836,0.0128989437092682,*,TRUE,212,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,In the past year,0.6950180965449,0.0375780423531322,,TRUE,212,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,No exam in past year,0.272952224244416,0.0375375037509086,,TRUE,212,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,52,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,52,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,TRUE,52,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0518377419670926,0.0177983908026196,*,TRUE,156,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,In the past year,0.571463348357193,0.0468217820590527,,TRUE,156,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,No exam in past year,0.376698909675715,0.0460840341669106,,TRUE,156,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0392781811418218,0.00557484849065163,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.68610577241992,0.0120443873910376,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.274616046438259,0.0118871436342444,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00810470534269459,0.00375291694185949,*,TRUE,828,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,In the past year,0.607084189612503,0.0227020677081756,,TRUE,828,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.154163196439311,0.016073045365693,,TRUE,828,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.230647908605491,0.0174971877883553,,TRUE,828,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00288026758281128,0.0028953184499836,*,TRUE,281,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,In the past year,0.677152129374775,0.0334440001281554,,TRUE,281,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.164339281651122,0.0271395138103526,,TRUE,281,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.155628321391292,0.0253656440242834,,TRUE,281,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00294292745032148,0.00296873242477761,*,TRUE,212,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,In the past year,0.589972704342253,0.0372826642686982,,TRUE,212,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.149029087735184,0.0333254219124929,,TRUE,212,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.258055280472242,0.0319916122445631,,TRUE,212,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,52,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,52,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,52,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,52,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00304518622683906,0.00305147666807247,*,TRUE,156,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,0.454270987919368,0.0467988696350386,,TRUE,156,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.22633504644783,0.0429060114273087,,TRUE,156,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.316348779405962,0.0476953132122662,,TRUE,156,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00590364007675198,0.00229052081863118,*,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.603021558289319,0.015867017775073,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.162610410028339,0.0132382691748489,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.22846439160559,0.01241984595368,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.665452102947505,0.0311882648432015,,TRUE,346,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.101586869707373,0.0174017406954341,,TRUE,346,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.232961027345123,0.0267689824003983,,TRUE,346,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.739555537086885,0.020303411046417,,TRUE,774,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0724510382096173,0.0103208896283384,,TRUE,774,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.187993424703497,0.0172742571045351,,TRUE,774,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.58563253787206,0.0259313606678069,,TRUE,315,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0967429655668251,0.0168949510833967,,TRUE,315,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.317624496561115,0.0269706762580653,,TRUE,315,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,37,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,37,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,37,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,57,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,57,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,57,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.705727757218492,0.0150615921802392,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0801108942294622,0.00767661253581934,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.214161348552046,0.0134037626280396,,TRUE,1529,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0212866291573339,0.00800962619110586,*,TRUE,346,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,0.867895897696827,0.0206980094103258,,TRUE,346,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0616283501076033,0.0128608618597579,,TRUE,346,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0491891230382356,0.0143656038745032,,TRUE,346,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0215319851323236,0.00590430133040409,,TRUE,774,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,In the past year,0.903878811206452,0.0131872005466071,,TRUE,774,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0652512949610174,0.0096736025647125,,TRUE,774,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00933790870020679,0.00317586201754967,*,TRUE,774,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0232360877677073,0.00712012740242065,*,TRUE,315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,In the past year,0.880010602474938,0.0199447141855869,,TRUE,315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0854499086582219,0.0179320012118832,,TRUE,315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0113034010991325,0.00518409404902685,*,TRUE,315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,37,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,37,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,37,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,37,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2003,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,57,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
