Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.887594698977204,0.0118420148918605,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0800760801405783,0.00972124071801922,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0160797774742573,0.00322648737728605,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0268762798167883,0.00919877891254499,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.882914696112686,0.0200440521227229,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0694381492290341,0.0170246073733493,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0207708748414917,0.0086873886043499,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0122571287240261,0.0065785052823259,*,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,In the past year,0.886451559817793,0.0271664975039298,,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0934217543143439,0.026093939295149,,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00786955714383723,0.00412680313518618,*,TRUE,241,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,56,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,56,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,56,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,56,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0341972609628132,0.0131781453842274,*,TRUE,168,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.760159808397122,0.0419370819029554,,TRUE,168,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0954274419297163,0.0307358842641654,*,TRUE,168,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.110215488710348,0.0308036487803119,,TRUE,168,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0201617555901211,0.00430310869604855,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.872715223006268,0.00984777170171384,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0818218294662948,0.00838382841907601,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0253011919373163,0.00387685454414179,,TRUE,1775,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00578771403654438,0.00273708418055546,*,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,In the past year,0.696801375364647,0.0163575659675471,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.180998911184389,0.013039567494525,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.115561355848276,0.0122771008511291,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0130069016212849,0.00799921991878258,*,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,In the past year,0.675438519025927,0.0283758835298024,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.172839796714103,0.023004904147606,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.138714782638685,0.0220611436678887,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00193490494729907,0.00193095981298762,*,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,In the past year,0.625895413861846,0.0332805880511351,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.254960420518062,0.032792160837535,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.117209260672793,0.0225532725072845,,TRUE,241,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,56,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,56,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,56,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,56,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0141496448741981,0.00737725839257116,*,TRUE,168,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,In the past year,0.580320344617574,0.0454205119520237,,TRUE,168,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.243052523276973,0.037683270599714,,TRUE,168,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.162477487231255,0.0365436525891734,,TRUE,168,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00711411350920081,0.00221485765590035,*,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.671617511199197,0.0124507564831466,,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.194681660893139,0.0107632473952424,,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.126079521550634,0.00947632381846862,,TRUE,1775,"Eye exam among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0366357432486951,0.00645942590272858,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,In the past year,0.691238394283834,0.0156034457088151,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_foot,Foot care,No exam in past year,0.27212586246747,0.0153413121166068,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0298892494454522,0.00939855920041391,*,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,In the past year,0.695915694356102,0.0304674735718127,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.274195056198446,0.029791983965781,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0533237601840767,0.0145756616128039,,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,In the past year,0.722832230518366,0.0308366897638877,,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_foot,Foot care,No exam in past year,0.223844009297557,0.030410821492973,,TRUE,241,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,56,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,56,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,TRUE,56,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0396037917777359,0.0157964225183341,*,TRUE,168,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,In the past year,0.648233494507162,0.045733150940263,,TRUE,168,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_foot,Foot care,No exam in past year,0.312162713715102,0.0465636232322469,,TRUE,168,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0382878912058696,0.00452319154294877,,TRUE,1775,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.689362411003347,0.0114296710803072,,TRUE,1775,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.272349697790783,0.0116994756243823,,TRUE,1775,"Foot care among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0110405809911564,0.00395476630058356,*,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,In the past year,0.58774133872546,0.0169710930144331,,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.139818488782198,0.0118929107891328,,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.261399591501187,0.0151634841912865,,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00754290674218556,0.00596589474070764,*,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,In the past year,0.629747122234327,0.0325523781042861,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.174600090928665,0.0287564975956255,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.188109880094822,0.0236792049545563,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0185609922758504,0.00944374480033418,*,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,In the past year,0.54264068477267,0.0421429297694478,,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.186180800387243,0.0293134480971283,,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.252617522564236,0.0335683195744458,,TRUE,241,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,56,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,56,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,56,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,56,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0294872461119489,0.0217753166240727,*,TRUE,168,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,In the past year,0.413593733629499,0.0429621314091176,,TRUE,168,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.191871097019063,0.0376414813253514,,TRUE,168,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.365047923239489,0.0430376105008366,,TRUE,168,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0134507803293,0.00353189102359867,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.571734619693428,0.0146768717457112,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156863873868423,0.0101706804892757,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.257950726108849,0.0131184551320951,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.657718551236791,0.0288033661059996,,TRUE,391,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.102618204826114,0.0188385715534272,,TRUE,391,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.239663243937095,0.026419259394751,,TRUE,391,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.755448411137908,0.0142103805977947,,TRUE,931,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0722736524817731,0.00903221442956476,,TRUE,931,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.172277936380319,0.0127189971267243,,TRUE,931,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.62951797190352,0.0261442069679092,,TRUE,365,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.083058811629347,0.015236426936054,,TRUE,365,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.287423216467133,0.0248106794246807,,TRUE,365,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,41,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,41,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,41,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,47,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,47,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,47,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.721259268270078,0.0114772891398797,,TRUE,1775,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0766519589775988,0.00714731423320796,,TRUE,1775,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.202088772752323,0.010226521811557,,TRUE,1775,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0262180960719057,0.00875088639992225,*,TRUE,391,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,In the past year,0.813899069103259,0.0271650138353011,,TRUE,391,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
2002,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.111989946597345,0.0225042374128488,,TRUE,391,"Lipid profile among adults with diabetes, percentage of people (standard errors), by race/ethnicity, United States"
