Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.604360110208227,0.0261557347857331,,TRUE,574,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.102035073423157,0.0127808612106403,,TRUE,574,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.293604816368617,0.024981591853469,,TRUE,574,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.624141994249747,0.01253086500711,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0938018682223171,0.00733243818392813,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.282056137527936,0.0113555492095925,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.010031552035028,0.0053958720753299,*,TRUE,354,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.891299352138991,0.0270860124260776,,TRUE,354,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0564307525738469,0.0187080866748014,*,TRUE,354,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0422383432521341,0.0188851306819282,*,TRUE,354,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0157738457709507,0.0116126926545528,*,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.905177988116919,0.0163213273360645,,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0668152294109007,0.0125764704759219,,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0122329367012294,0.00578521546339879,*,TRUE,365,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.014222535090865,0.00481057841222771,*,TRUE,923,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.881154943240959,0.0130300576190401,,TRUE,923,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0796613094244279,0.0114415977767139,,TRUE,923,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0249612122437478,0.00585799021769779,,TRUE,923,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00808442286342677,0.00405088258480398,*,TRUE,574,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.892522286884604,0.0120957824212465,,TRUE,574,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0754643033462775,0.0107652422274983,,TRUE,574,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0239289869056915,0.00596145104658665,,TRUE,574,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0125266368733256,0.0033990118563836,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.89051464762225,0.0082335351970957,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.071886824295381,0.00622271597758787,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0250718912090432,0.00458713433838844,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0109743870635329,0.00454983480845576,*,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.684171078636864,0.0320161234251859,,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.215451742919597,0.0322015240235666,,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0894027913800052,0.0189615965672598,,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00480308131981917,0.00385210489941089,*,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.712261871853573,0.0316424416111953,,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.219126818977019,0.0302071833168253,,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0638082278495885,0.0128914274828319,,TRUE,365,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00692115692208321,0.00217804849537424,*,TRUE,923,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.670066149549521,0.0193644399195902,,TRUE,923,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.209434680308134,0.0191483247570936,,TRUE,923,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113578013220262,0.0137650735578303,,TRUE,923,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00994351610011003,0.00341977735022416,*,TRUE,574,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,In the past year,0.660936155221025,0.0272997119002696,,TRUE,574,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.219355330815248,0.0240271619897449,,TRUE,574,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.109764997863617,0.0136020338214983,,TRUE,574,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00781788494513546,0.00156117081505011,,TRUE,2216,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.679752437874585,0.0132128162247769,,TRUE,2216,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.214670013357772,0.012438585657887,,TRUE,2216,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0977596638225072,0.00776113134201147,,TRUE,2216,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0200717366284923,0.00870909369768729,*,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,In the past year,0.765970198668839,0.0334880912804391,,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0879780135683816,0.0211321806337453,,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.125980051134287,0.0255377556588981,,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0148758512976995,0.0110316890275505,*,TRUE,365,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,In the past year,0.726049529165197,0.0290222531542814,,TRUE,365,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.10705032338701,0.016592471895989,,TRUE,365,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.152024296150094,0.0246510449995799,,TRUE,365,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0175598085172662,0.00571460902356877,*,TRUE,923,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,In the past year,0.711830108536424,0.0177740062934529,,TRUE,923,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0605139510250408,0.00797223106216572,,TRUE,923,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.210096131921269,0.015391438255052,,TRUE,923,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0170606912992308,0.00874114738363002,*,TRUE,574,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,In the past year,0.7072385189957,0.0253528512821276,,TRUE,574,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0915243287706325,0.0142422436999705,,TRUE,574,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.184176460934437,0.0222996153871635,,TRUE,574,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0173232148845556,0.00407067844838942,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.723551484117179,0.0125598953716377,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0819161273456679,0.00656913150012563,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.177209173652597,0.0106651697974322,,TRUE,2216,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0077854103366691,0.00358894129606265,*,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,In the past year,0.739467425747742,0.0315536820560278,,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.10547258421875,0.0227791125297853,,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.147274579696838,0.0266595649826335,,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0161390163531733,0.00758161009724178,*,TRUE,365,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,In the past year,0.678225550979477,0.0281747613576282,,TRUE,365,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.110981288873949,0.0211344011959301,,TRUE,365,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.194654143793401,0.0234475736812075,,TRUE,365,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0130069274624933,0.00316251879779204,,TRUE,923,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,In the past year,0.65435362946409,0.0223262471024557,,TRUE,923,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.129577689485861,0.0127973594642307,,TRUE,923,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.203061753587556,0.0193510869083377,,TRUE,923,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0141515357004194,0.0084479769641588,*,TRUE,574,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,In the past year,0.665793793695056,0.0271746899422433,,TRUE,574,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.145158145362978,0.0242782321636856,,TRUE,574,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.174896525241547,0.0182666220701783,,TRUE,574,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0129938697239133,0.00279199283868526,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.677015725571516,0.0133336312269596,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124550942222192,0.00974741466273053,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.185439462482379,0.0111500912143171,,TRUE,2216,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.670647467220334,0.0166157524976698,,TRUE,1155,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.083504317531244,0.0104420056294485,,TRUE,1155,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.245848215248422,0.0147673840987627,,TRUE,1155,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.551106708822272,0.038005893371735,,TRUE,294,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0760416570932155,0.0217552311316194,,TRUE,294,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.372851634084512,0.039165853557147,,TRUE,294,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.563616590903013,0.0320579837070123,,TRUE,340,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.129365841893076,0.0254157759899265,,TRUE,340,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.307017567203911,0.0334423719691847,,TRUE,340,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.448747387505064,0.0773119689801487,,TRUE,86,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.141744836030671,0.0382639784282037,,TRUE,86,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.409507776464264,0.0663560553719595,,TRUE,86,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.60416154408895,0.0359932121425392,,TRUE,341,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.103183845328471,0.0217345548773987,,TRUE,341,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.292654610582579,0.0320792027575265,,TRUE,341,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.624141994249747,0.01253086500711,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0938018682223171,0.00733243818392813,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.282056137527936,0.0113555492095925,,TRUE,2216,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.015785661970857,0.00569840352722775,*,TRUE,1155,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.905855950054986,0.0111453818021308,,TRUE,1155,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0612345233972081,0.00807032711636824,,TRUE,1155,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0171238645769487,0.00584106206761285,*,TRUE,1155,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0065636344105092,0.00413247871124649,*,TRUE,294,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.924541775665468,0.0208226640490858,,TRUE,294,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
