Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.203331545833985,0.0165424574698062,,TRUE,811,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.226449838108569,0.0176949201426781,,TRUE,851,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0130803844926895,0.00351510536292136,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.682841284287239,0.0138002023075426,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0895294065113867,0.00845728235438267,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.214548924708685,0.0128833472169454,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.01067362883808,0.00339176599427142,*,TRUE,811,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.015732769338606,0.00565726550301262,*,TRUE,851,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,In the past year,0.667847121452185,0.0212825401767662,,TRUE,811,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,In the past year,0.722942416933938,0.0172583504468243,,TRUE,851,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.131328721071845,0.0147238795808392,,TRUE,811,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0911150748468437,0.0118327482838404,,TRUE,851,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.190150528637889,0.0182590639416795,,TRUE,811,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.170209738880612,0.0145690213870002,,TRUE,851,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0131284077248895,0.00314052074673571,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.694580272685498,0.014930343298753,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.111816392899798,0.0102667626522036,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.180474926689815,0.0128817537517007,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by sex, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.647394046577399,0.0303288720183285,,TRUE,402,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.691764321197174,0.023512335861582,,TRUE,519,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.786423736979849,0.0159698777605299,,TRUE,730,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0758236909123313,0.0160054058250279,,TRUE,402,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0790900676109936,0.0148162779777794,,TRUE,519,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0587096440431722,0.0103048451292836,,TRUE,730,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.27678226251027,0.0266309532844467,,TRUE,402,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.229145611191832,0.0225106975713091,,TRUE,519,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.154866618976979,0.0133062183111184,,TRUE,730,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.728642794233196,0.0129327071838825,,TRUE,1662,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0693780238217727,0.00752284924654571,,TRUE,1662,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.201979181945031,0.0118072924496875,,TRUE,1662,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.02819001323387,0.0111228414922541,*,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0156353156653318,0.00764131921370518,*,TRUE,519,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0101944558835335,0.00313608521467372,*,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,In the past year,0.795769342469163,0.027220463338699,,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,In the past year,0.876009062413696,0.0169746657054408,,TRUE,519,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,In the past year,0.898227334704431,0.011690818601444,,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.119373063923194,0.0199124981731976,,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0789821864204764,0.0134326847572428,,TRUE,519,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.071208676426756,0.0114974457524076,,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0566675803737725,0.0182143584140246,*,TRUE,402,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0293734355004954,0.0087988882774256,,TRUE,519,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0203695329852795,0.00648815633536533,*,TRUE,730,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0153727931574626,0.00424841824328364,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.869520638216622,0.0106274073292422,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0833846620804414,0.0086436956901675,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0317219065454745,0.00631511483129326,,TRUE,1662,"Lipid profile among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0278541211512424,0.011685154016455,*,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00944978284946625,0.00443985019710134,*,TRUE,519,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00878146255893716,0.00327936475135756,*,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,In the past year,0.602883370063141,0.0302482894991654,,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,In the past year,0.662397977883511,0.0260624783559394,,TRUE,519,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,In the past year,0.672123282900482,0.0219992439208212,,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.208438217415537,0.0239690968603461,,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.206196984175506,0.0221630971081344,,TRUE,519,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.229955209487761,0.0208136881540121,,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.16082429137008,0.0204511816398354,,TRUE,402,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.121955255091516,0.01788538260935,,TRUE,519,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0891400450528201,0.0124879067373629,,TRUE,730,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0127852770308601,0.00307743206574158,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.653771427817297,0.0157716901969061,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.217359442360067,0.0146169091731022,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.116083852791776,0.00973686465984788,,TRUE,1662,"Eye exam among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0266630680062462,0.0112432508454785,*,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0116732271961649,0.00696390200011838,*,TRUE,519,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00854597879704446,0.00331450752253296,*,TRUE,730,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,In the past year,0.630333040550432,0.0298957551699231,,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,In the past year,0.68364534517536,0.0267009247301205,,TRUE,519,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,In the past year,0.704543700279836,0.0188857575582653,,TRUE,730,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0957948076616517,0.0183344594225651,,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.106596356713081,0.0172981585397344,,TRUE,519,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0781158187048708,0.0113838082360749,,TRUE,730,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.24720908378167,0.0283284829368159,,TRUE,402,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.198085070915394,0.0212978203056713,,TRUE,519,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.208794502218248,0.0188534970041079,,TRUE,730,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0130803844926895,0.00351510536292136,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.682841284287239,0.0138002023075426,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0895294065113867,0.00845728235438267,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.214548924708685,0.0128833472169454,,TRUE,1662,"Foot care among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0129654469612915,0.00543842365254511,*,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0147993761407686,0.00768116005195651,*,TRUE,519,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0123894428501884,0.00441732327452223,*,TRUE,730,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,In the past year,0.628004882076101,0.0296185729237461,,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,In the past year,0.669372921097322,0.0251131077774198,,TRUE,519,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,In the past year,0.737713246451159,0.0192372278092352,,TRUE,730,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.140319648620624,0.0224105744300196,,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.127164898928929,0.0166807138770022,,TRUE,519,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0886120195425868,0.0135748530279247,,TRUE,730,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.218710022341983,0.0280225243627313,,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.18866280383298,0.0218438411252156,,TRUE,519,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.161285291156066,0.0159911792587281,,TRUE,730,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0131284077248895,0.00314052074673571,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.694580272685498,0.014930343298753,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.111816392899798,0.0102667626522036,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.180474926689815,0.0128817537517007,,TRUE,1662,"Flu shot among adults with diabetes, percentage of people (standard errors), by education, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.770870877479302,0.0222786372093869,,TRUE,567,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.701129127640702,0.0172728100957031,,TRUE,1094,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0871107300305926,0.014573799495488,,TRUE,567,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.057092957116884,0.00754980313690866,,TRUE,1094,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.142018392490105,0.0163506909836958,,TRUE,567,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.241777915242414,0.0162964571240478,,TRUE,1094,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.728642794233196,0.0129327071838825,,TRUE,1662,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0693780238217727,0.00752284924654571,,TRUE,1662,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.201979181945031,0.0118072924496875,,TRUE,1662,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00403510734053587,0.00235805068250526,*,TRUE,567,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.020321021528033,0.0051897259406373,,TRUE,1094,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.828587904497813,0.0198364079946301,,TRUE,567,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.901061241856951,0.0100697408299373,,TRUE,1094,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.112285775725482,0.0152007650190257,,TRUE,567,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0632704482120023,0.00861259144806789,,TRUE,1094,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
