Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,108.313474095,34.6510074910073,*,FALSE,74,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,144.578951485,38.0115466099013,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,9397.672177088,402.177338626322,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3393.0610854949996,221.589504043635,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3998.959957784,266.442762112142,,FALSE,1654,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.758033968867534,0.0123123624025625,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0842687997693812,0.00830340127320429,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.157697231363085,0.0104967412425254,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0206356186271679,0.00377129309127389,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,In the past year,0.886888397888108,0.00951324587671251,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0792891296588365,0.00783859694626017,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0131868538258871,0.00359495513602915,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149254243052217,0.00418550274045184,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,In the past year,0.640927077044906,0.0149092817553047,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23632626464544,0.0129928095731953,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107821234004432,0.00934148974314088,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.031441808605629,0.00565880395711343,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,In the past year,0.679445715343942,0.0134951516912081,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,No exam in past year,0.289112476050429,0.0137397949644593,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00853765370119171,0.00225298703577745,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,In the past year,0.554949872171579,0.0147951748060332,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.200366514194505,0.0111199063589743,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.236145959932724,0.0123266277982712,,TRUE,1654,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.725163804633377,0.0344259108749413,,TRUE,232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.18062457509334,0.0313584825334315,,TRUE,232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.0942116202732824,0.0220165623962854,,TRUE,232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.798014481581379,0.0181007939468114,,TRUE,778,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.080865516996879,0.011340311945576999,,TRUE,778,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.121120001421742,0.0151960278809564,,TRUE,778,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.723424098935011,0.0201842714697582,,TRUE,644,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0544841729020206,0.00924432649648897,,TRUE,644,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.222091728162968,0.0189732670037132,,TRUE,644,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.781059004630489,0.0167875747895209,,TRUE,1010,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.104083728289608,0.0118534852659258,,TRUE,1010,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.114857267079903,0.0126339978135594,,TRUE,1010,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.758033968867534,0.0123123624025625,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0842687997693812,0.00830340127320429,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.157697231363085,0.0104967412425254,,TRUE,1654,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0335380810842643,0.0120854290842375,*,TRUE,232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,In the past year,0.747280446005031,0.040953078885562,,TRUE,232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.166765817978835,0.0336151832878054,,TRUE,232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0524156549318693,0.015371263272904,,TRUE,232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0224957270870424,0.00674573007798821,,TRUE,778,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.876867358242288,0.0146293151521663,,TRUE,778,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0900768408902222,0.0113524201723052,,TRUE,778,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0105600737804479,0.00520473656121404,*,TRUE,778,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0139764978630421,0.00470940162032686,*,TRUE,644,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,In the past year,0.947286806340544,0.00977511060272994,,TRUE,644,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0362444011225366,0.00877466601798788,,TRUE,644,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00249229467387719,0.00156038661668675,*,TRUE,644,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.025065756447471,0.00570149239500244,,TRUE,1010,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,In the past year,0.846706926031835,0.0146607325262626,,TRUE,1010,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.107925654901126,0.0123278358611041,,TRUE,1010,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0203016626195683,0.00572385969759339,,TRUE,1010,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0206356186271679,0.00377129309127389,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.886888397888108,0.00951324587671251,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0792891296588365,0.00783859694626017,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0131868538258871,0.00359495513602915,,TRUE,1654,"Lipid profile among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00307238090644451,0.00307495493653092,*,TRUE,232,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,In the past year,0.508554554739607,0.0373395334413725,,TRUE,232,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.296617161697251,0.0360182177855847,,TRUE,232,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.191755902656698,0.0288837840868347,,TRUE,232,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00947239598866244,0.00318055323250186,*,TRUE,778,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.638013639568747,0.0211998318006773,,TRUE,778,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.238817047784665,0.0182175416189748,,TRUE,778,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113696916657925,0.0128665052920113,,TRUE,778,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0253611088216516,0.00887710810959753,*,TRUE,644,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,In the past year,0.690597039094756,0.022436587332463,,TRUE,644,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.212361167418337,0.0193612142644111,,TRUE,644,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0716806846652561,0.0131342707130485,,TRUE,644,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00798283799472167,0.00255206026520402,*,TRUE,1010,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,In the past year,0.607882958278434,0.0182755186250195,,TRUE,1010,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.25226961322758,0.0165495569749484,,TRUE,1010,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.131864590499264,0.0124599851397111,,TRUE,1010,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149254243052217,0.00418550274045184,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.640927077044906,0.0149092817553047,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23632626464544,0.0129928095731953,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107821234004432,0.00934148974314088,,TRUE,1654,"Eye exam among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0174647381992577,0.00911815118756967,*,TRUE,232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,In the past year,0.648671949410329,0.0397998577449826,,TRUE,232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_foot,Foot care,No exam in past year,0.333863312390414,0.0390077573535651,,TRUE,232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.026991785263621,0.00728312395184359,,TRUE,778,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,In the past year,0.685701868233534,0.0196652465568977,,TRUE,778,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_foot,Foot care,No exam in past year,0.287306346502845,0.019079123619391,,TRUE,778,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0414638129698543,0.0105098690765271,,TRUE,644,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,In the past year,0.682996580814741,0.0218778236291715,,TRUE,644,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_foot,Foot care,No exam in past year,0.275539606215405,0.0205734694876973,,TRUE,644,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0247744328150617,0.00601036328674808,,TRUE,1010,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,In the past year,0.677083417981543,0.0190294515508113,,TRUE,1010,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,No exam in past year,0.298142149203395,0.0185787729717743,,TRUE,1010,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.031441808605629,0.00565880395711343,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.679445715343942,0.0134951516912081,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.289112476050429,0.0137397949644593,,TRUE,1654,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0141447895151731,0.00700400822373075,*,TRUE,232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,In the past year,0.303594943779796,0.0377188496497885,,TRUE,232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.253628883221141,0.0353459186778786,,TRUE,232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.428631383483891,0.0382007814124397,,TRUE,232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0117091736792862,0.00406768780216805,*,TRUE,778,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.489847828656722,0.0202424724878649,,TRUE,778,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.228043124784223,0.0156195024361608,,TRUE,778,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.270399872879769,0.0178126588550209,,TRUE,778,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00291832391671403,0.00157930482600229,*,TRUE,644,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,In the past year,0.717967108590776,0.0217188931873387,,TRUE,644,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.149813614569946,0.0165073843993442,,TRUE,644,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.129300952922564,0.0158246183312782,,TRUE,644,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0122760459431648,0.00362406816975635,,TRUE,1010,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.446498794318695,0.0178252164062424,,TRUE,1010,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.233998028096348,0.0134274378782899,,TRUE,1010,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
