Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3158.949329405,276.02108749241,,FALSE,2138,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2014,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4986.623446037,324.934084272917,,FALSE,2138,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by age groups, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2480.946359304,195.64802583031198,,FALSE,309,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,306.88892832299996,86.4883054364216,,FALSE,309,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1226.18726674,159.298848716262,,FALSE,309,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3906.047680096,487.7903517693,,FALSE,395,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,237.069451997,95.3782144863242,*,FALSE,395,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1391.851254637,162.95353872853,,FALSE,395,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6120.52589976,342.03651574824903,,FALSE,912,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,725.6049703580001,104.332376058132,,FALSE,912,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,3138.72825566,243.913153739258,,FALSE,912,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3075.581593726,334.511379370699,,FALSE,522,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,526.6317323669999,86.45252430363949,,FALSE,522,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1452.775169759,156.60502997972,,FALSE,522,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,15583.101532886001,720.814271743748,,FALSE,2138,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1796.195083045,187.734683069407,,FALSE,2138,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,7209.541946796,375.63341226072,,FALSE,2138,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,309,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3683.39836837,231.42015373564402,,FALSE,309,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,201.970615965,51.257270343522,,FALSE,309,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,107.875676479,38.9848914744858,*,FALSE,309,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,4902.31318059,489.922311933549,,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,422.18901483,108.253610705616,,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,81.790260131,34.2033205403068,*,FALSE,395,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,177.44851825,46.412629145175195,,FALSE,912,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,9078.837522261,464.36252582593903,,FALSE,912,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,514.16537601,83.8873250841418,,FALSE,912,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,214.40770925700002,55.9794065686638,,FALSE,912,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,63.807425043,29.5721058137008,*,FALSE,522,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,4419.097367524,349.715508143717,,FALSE,522,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,394.856020339,82.3351506529888,,FALSE,522,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,177.227682946,56.866022807002196,*,FALSE,522,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,390.709768025,88.7626709970222,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22083.646438745,828.710983100425,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1533.181027144,167.00946268634098,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,581.301328813,92.61863178141161,,FALSE,2138,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
