Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,78.059754887,22.9113724519669,,FALSE,233,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,74,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,627.527276049,96.778091569664,,FALSE,74,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,75.589049944,36.645035734040505,*,FALSE,74,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,74,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,353.577895242,77.060866637938,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,14042.550560255,488.719117495774,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1055.170866268,116.83157012848599,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,353.75104316399995,61.6098571383655,,FALSE,1620,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,294,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,2021.219567227,173.34769362561698,,FALSE,294,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,726.413376226,103.015194068436,,FALSE,294,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,337.44850762500005,70.7626180132615,,FALSE,294,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,2752.313853229,208.73001443016,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,868.505626812,113.454562760203,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,300.830891944,63.1884153472341,,FALSE,388,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,125.006423977,39.4338610611197,*,FALSE,631,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,In the past year,3995.1134003429997,244.21087663835903,,FALSE,631,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1191.605696001,142.913381656331,,FALSE,631,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,785.914335338,92.4949575484917,,FALSE,631,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,233,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,1265.5928893369999,113.957013204818,,FALSE,233,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,372.048525446,62.7146970713361,,FALSE,233,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,242.426551761,53.1271255225793,,FALSE,233,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,74,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,463.06467635999996,87.2823156785071,,FALSE,74,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,110.11966676399999,38.9349786369548,*,FALSE,74,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,124.86438222299999,38.321266689000794,*,FALSE,74,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,236.660637793,52.4647839915348,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,10497.304386496,435.64347150256503,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,3268.6928912490002,227.343754187009,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,1791.4846688910002,158.096342029363,,FALSE,1620,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,100.941811843,38.912890901997,*,FALSE,294,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,2096.603613145,173.79791435707202,,FALSE,294,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,No exam in past year,906.99862549,121.705525408656,,FALSE,294,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,127.73225939700001,48.238709315053605,*,FALSE,388,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,In the past year,2708.715880788,198.637490058974,,FALSE,388,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,No exam in past year,1114.424311674,129.159919487635,,FALSE,388,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,212.759489957,51.2455837832103,,FALSE,631,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,In the past year,4099.359528554,238.753809724172,,FALSE,631,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,No exam in past year,1785.520837148,180.601178689794,,FALSE,631,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,119.278966506,38.4875702887609,*,FALSE,233,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,In the past year,1378.2585897659999,125.679958734679,,FALSE,233,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,No exam in past year,433.857144686,66.5091035372231,,FALSE,233,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,74,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,In the past year,433.97987463799996,73.3759180473812,,FALSE,74,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,No exam in past year,215.58629516899998,54.9040300089301,,FALSE,74,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,631.745663871,106.671991833402,,FALSE,1620,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,In the past year,10716.917486891,410.76305899755096,,FALSE,1620,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,4456.387214167,275.715555757471,,FALSE,1620,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,294,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,1338.799979479,142.25546687175,,FALSE,294,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,839.9631139109999,114.02387256155299,,FALSE,294,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,901.0158370400001,132.99247605977,,FALSE,294,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,45.453139484,21.3111380417445,*,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,1919.84968146,158.721341153385,,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1002.5018862,124.45670123138399,,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,983.067744715,117.30483267725,,FALSE,388,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,100.124940577,33.7005915434251,*,FALSE,631,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,In the past year,3098.273243009,219.92113482749,,FALSE,631,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1492.848062164,135.99179613934,,FALSE,631,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1406.3936099090001,137.95880802576,,FALSE,631,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,233,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,944.326638742,113.466540002978,,FALSE,233,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,518.733716726,82.0307994931132,,FALSE,233,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,448.451048619,63.8502026910232,,FALSE,233,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,74,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,340.318122583,72.6222831809215,,FALSE,74,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,178.811188476,50.1260347515421,,FALSE,74,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,142.048527026,46.3462496049202,*,FALSE,74,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,249.64796487,74.0725467773363,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,7641.567665273,352.93500300567496,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,4032.857967477,233.77650052436,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,3880.9767673089996,267.080957515393,,FALSE,1620,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.7365163158839,0.0128147099925418,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0682681041589865,0.00694710841235352,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.195215579957113,0.0117415782300226,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0223711969957768,0.00484258162278143,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,In the past year,0.888485024471359,0.00843682882445976,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0667616263096128,0.00657276744318434,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0223821522232517,0.00380895133000182,,TRUE,1620,"Lipid profile among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0149737351244476,0.00327020006480126,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,In the past year,0.664174054755893,0.0146615263558333,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.206813190453486,0.0126590141971748,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113348874412084,0.00911354364333833,,TRUE,1620,"Eye exam among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0399711262719433,0.0065870604799389,,TRUE,1620,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,In the past year,0.678069176588742,0.0133041961588404,,TRUE,1620,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_foot,Foot care,No exam in past year,0.281959697139315,0.0136001765779978,,TRUE,1620,"Foot care among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0157954551934844,0.00461486267837722,,TRUE,1620,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,In the past year,0.483488979081613,0.0150149025986212,,TRUE,1620,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.255162614124015,0.0129570870490872,,TRUE,1620,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.245552951600887,0.013635754514849,,TRUE,1620,"Flu shot among adults with diabetes, percentage of people (standard errors), United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.71269541214803,0.037170227107748,,TRUE,241,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.118277022362324,0.0245101982936253,,TRUE,241,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.169027565489645,0.0327806742876796,,TRUE,241,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.769475534803776,0.017113414990837,,TRUE,730,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0661100705563352,0.00989623128328133,,TRUE,730,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.164414394639889,0.0148118777735191,,TRUE,730,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.706908184354906,0.0201348142714981,,TRUE,649,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.053349394228816,0.00935211876901982,,TRUE,649,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.239742421416277,0.0196511511245671,,TRUE,649,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.756284952621434,0.0145694926444082,,TRUE,971,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0782289676776242,0.00890435040548478,,TRUE,971,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.165486079700941,0.0131872450935935,,TRUE,971,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.7365163158839,0.0128147099925418,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0682681041589865,0.00694710841235352,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.195215579957113,0.0117415782300226,,TRUE,1620,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by age groups, United States"
