Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0151481094758745,0.00588680623334409,*,TRUE,620,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,In the past year,0.677253030599046,0.0233352258503549,,TRUE,620,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.101073811021558,0.0153874033820998,,TRUE,620,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.206525048903522,0.0193074005214305,,TRUE,620,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0125886413139281,0.00788304469023003,*,TRUE,216,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,0.792895183179094,0.0337313794787083,,TRUE,216,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0616778438248212,0.0203535709931277,*,TRUE,216,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.132838331682157,0.0269702921057236,,TRUE,216,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0103760071996675,0.00207833060018523,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.70973563392367,0.013706508406154,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0845179416044421,0.00925220879420968,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19537041727222,0.0114615455002794,,TRUE,2197,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,92,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,0.62500112022622,0.061916291975226,,TRUE,92,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0654482962210879,0.0269344883640309,*,TRUE,92,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.260133959830684,0.0556146335330248,,TRUE,92,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0167298656557065,0.00768113538765816,*,TRUE,425,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,0.660407508000015,0.0311947442301802,,TRUE,425,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.12454742399411,0.0198140203446799,,TRUE,425,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.198315202350169,0.0241645301660373,,TRUE,425,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0122425199113923,0.00425998836951674,*,TRUE,844,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,In the past year,0.656532100976452,0.0223244605490992,,TRUE,844,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.147255037713353,0.0165032162498533,,TRUE,844,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.183970341398803,0.0172991407225034,,TRUE,844,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0089391428716163,0.00324009730510186,*,TRUE,620,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,0.639661503813851,0.020544576729979398,,TRUE,620,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.163540300947577,0.0159167049069887,,TRUE,620,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.187859052366956,0.0172559990374102,,TRUE,620,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00612797918553398,0.00461747300684728,*,TRUE,216,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.755655885953484,0.0328370427294062,,TRUE,216,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0801337082146777,0.0232070346744457,,TRUE,216,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.158082426646304,0.031558253406727,,TRUE,216,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0136391668549533,0.00336795471654141,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.660996744554812,0.0133373903433123,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.13606582631394,0.00898311026004165,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.189298262276295,0.0107960269841456,,TRUE,2197,"Flu shot among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.767741854129799,0.0203813529933263,,TRUE,487,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0517781085618944,0.00997194386212489,,TRUE,487,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.180480037308307,0.0192947241803202,,TRUE,487,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.729668028438297,0.0253880714048199,,TRUE,502,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.073020388346393,0.0140932485621125,,TRUE,502,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.19731158321531,0.0236113049163357,,TRUE,502,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.709399042551673,0.0221869853605597,,TRUE,810,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0565290019762048,0.00990020031624802,,TRUE,810,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.234071955472122,0.0194484924973654,,TRUE,810,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.7062476739249,0.0328111985329375,,TRUE,312,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0241973052224116,0.00677059963994115,,TRUE,312,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.269555020852689,0.0325213842902628,,TRUE,312,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.613662271239885,0.0624518119879335,,TRUE,86,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0866271559816123,0.0323502496795124,*,TRUE,86,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.299710572778503,0.0536241825681024,,TRUE,86,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.724545497398203,0.0128902630179606,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0566190847935761,0.0057089684807467,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.218835417808221,0.011995519701982999,,TRUE,2197,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00710997110537683,0.00368581071741378,*,TRUE,487,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,0.92286038644416,0.0113617299076925,,TRUE,487,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0515423473657162,0.0101050402619957,,TRUE,487,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0184872950847471,0.00605676298633272,*,TRUE,487,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00350516298579628,0.00269935876202056,*,TRUE,502,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.91030911802074,0.0165201299878936,,TRUE,502,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0720798694566922,0.0157380537087314,,TRUE,502,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0141058495367713,0.00483355872025595,*,TRUE,502,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0150823658140209,0.00450892076603983,,TRUE,810,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.909550429023266,0.0109244167627623,,TRUE,810,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0603347895540653,0.0092534499514397,,TRUE,810,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0150324156086482,0.00385421209762787,,TRUE,810,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0139413877161142,0.00966580489550595,*,TRUE,312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,0.865235212518417,0.0292586581141317,,TRUE,312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.10012534648366,0.0255499332679494,,TRUE,312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0206980532818089,0.00876541210076624,*,TRUE,312,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0269518871662993,0.0166807067572249,*,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.931884700884777,0.0255857205403151,,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0192314872464944,0.01147959846602,*,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0219319247024294,0.0159883925059816,*,TRUE,86,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0106441227170784,0.00225100673414694,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.908441739243428,0.00708074768328269,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0643685658807351,0.00648459430901357,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0165455721587582,0.00267310457475862,,TRUE,2197,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0114236954444432,0.00626730601215873,*,TRUE,487,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,0.701012464908201,0.0339012552229362,,TRUE,487,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.179682741371347,0.0273652269991263,,TRUE,487,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107881098276008,0.0179633592413508,,TRUE,487,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00798749437700153,0.00473858089192196,*,TRUE,502,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,0.687154732658737,0.0299974486179167,,TRUE,502,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.211640834878654,0.0258499969532315,,TRUE,502,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0932169380856069,0.0164547635458442,,TRUE,502,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0137358766573063,0.00543834689822752,*,TRUE,810,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,In the past year,0.67055695592402,0.0198505474668807,,TRUE,810,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.211491860461345,0.0170609511472187,,TRUE,810,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.104215306957329,0.0115429363866172,,TRUE,810,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00705167965580986,0.00332740257295735,*,TRUE,312,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,0.618813642589821,0.0356224205319698,,TRUE,312,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.26516275332296,0.0316177893774936,,TRUE,312,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.10897192443141,0.0213122993682282,,TRUE,312,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00620846335983516,0.00624585852369829,*,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.599467892783954,0.0650326513544286,,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.332781795401826,0.0632866482118875,,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0615418484543842,0.025144543564007,*,TRUE,86,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0107313530124376,0.00335360402388285,*,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.673248436674146,0.0153061977677883,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.21452820192122,0.0135616344515277,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.101492008392197,0.00704592791525427,,TRUE,2197,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2016,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00504724506390158,0.00262124876052551,*,TRUE,487,"Foot care among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
