Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,1582.597152754,151.390016799005,,FALSE,220,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,257.879404733,97.4973086118988,*,FALSE,220,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,314.864972077,65.744349893503,,FALSE,220,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,385.266856316,71.1218694818508,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,16588.873881412,709.700246302449,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,3371.241052028,278.70891517058396,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4623.117676135,326.803577426604,,FALSE,2177,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3981.7058685889997,261.19238440748103,,FALSE,459,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,400.04972283300003,77.04485826900641,,FALSE,459,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1068.4325467600002,145.46877198513502,,FALSE,459,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,5039.1695901779995,319.486002374915,,FALSE,498,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,291.463227511,79.2098325069613,,FALSE,498,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,967.639471928,126.534360988759,,FALSE,498,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,6252.836687055,438.691083413966,,FALSE,819,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,540.17568524,86.0819191310275,,FALSE,819,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2495.249244217,242.937589646409,,FALSE,819,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2056.263586164,192.400100742742,,FALSE,321,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,166.504302895,45.8848216392396,,FALSE,321,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,915.008996669,146.183559930499,,FALSE,321,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,562.135605444,87.80512282858659,,FALSE,80,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,80,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,216.850480299,52.352207491617094,,FALSE,80,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,17892.11133743,695.3361080320329,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1413.2073885880002,152.8738746986,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5663.180739873001,365.279970293737,,FALSE,2177,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,61.167474397999996,30.506030623732897,*,FALSE,459,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,4939.464320828,298.780319633202,,FALSE,459,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,364.75463687,66.84931490504299,,FALSE,459,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,84.80170608600001,27.1673035536291,*,FALSE,459,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,83.338378717,33.3659992859117,*,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,5879.084248671,341.18390644139805,,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,264.248015532,76.2499191160935,,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,71.601646697,34.5582108593768,*,FALSE,498,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,111.172428095,39.707606771556904,*,FALSE,819,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,8285.268779308999,547.6465418952449,,FALSE,819,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,745.518831517,108.082829527141,,FALSE,819,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,146.301577591,40.8379806812162,,FALSE,819,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,2772.453541601,231.69326102540902,,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,202.334794677,52.170919033219704,,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,93.00085071699999,31.685066748448698,*,FALSE,321,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,80,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,759.7440474470001,107.81684342630399,,FALSE,80,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,22.084714485,10.4475063871378,*,FALSE,80,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,80,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,325.665979943,73.9368252588956,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,22636.014937855998,842.329287851991,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1598.940993081,174.90245699231502,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,407.877555011,68.6388940089558,,FALSE,2177,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,85.934988174,35.0099737398665,*,FALSE,459,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,3922.781163664,277.825424035852,,FALSE,459,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,987.77674939,129.990074213693,,FALSE,459,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,453.695236954,86.010209329509,,FALSE,459,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,86.015176378,37.3831481570001,*,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,4429.116880643,300.509790185689,,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1165.323711542,143.427970572535,,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,617.816521054,86.0035883870286,,FALSE,498,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,90.95062831899999,31.8869692219197,*,FALSE,819,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,In the past year,6217.25683166,420.91185666585,,FALSE,819,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,2124.3012224249997,216.942596988971,,FALSE,819,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,855.752934108,128.161459587441,,FALSE,819,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,321,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,1951.528029348,199.54615683006801,,FALSE,321,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,685.3495374160001,121.351925205155,,FALSE,321,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,421.808234422,77.5091365780994,,FALSE,321,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,80,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,497.734080951,96.9646247990016,,FALSE,80,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,197.228415532,67.3065609301543,*,FALSE,80,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,99.038039369,34.8909996509743,*,FALSE,80,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,341.991877413,79.1142234685541,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,17018.416986266,679.713287076481,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,5159.979636305,317.732977775564,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2448.110965907,197.651006116656,,FALSE,2177,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,55.901880251,27.8062221272451,*,FALSE,459,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,4023.852624382,260.617479397119,,FALSE,459,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,353.22137489199997,72.86718006448089,,FALSE,459,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,1017.212258657,153.533330348656,,FALSE,459,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,91.001863973,31.703174000350998,*,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,In the past year,4657.209414027,294.52552621486603,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,494.843860253,81.4205056080839,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Never had feet checked,1055.217151364,145.983844280855,,FALSE,498,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,150.06379278300003,69.6316691058186,*,FALSE,819,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,In the past year,6812.072991553,418.822791931821,,FALSE,819,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,672.889427843,105.89049257243599,,FALSE,819,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_foot,Foot care,Never had feet checked,1653.2354043330001,190.425748855232,,FALSE,819,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,100.866613164,47.1040513552898,*,FALSE,321,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,In the past year,2237.673006199,208.769682230665,,FALSE,321,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,301.421752371,74.2044484580672,,FALSE,321,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,497.81551399399996,79.41546050816801,,FALSE,321,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,80,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,In the past year,641.727465145,94.3563813309314,,FALSE,80,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,35.261718541,17.3997308815612,*,FALSE,80,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,117.011352166,38.5566448797581,*,FALSE,80,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,397.834150171,97.1236930204878,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,In the past year,18372.535501306,672.476520210765,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1857.6381339,169.76308488690202,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,4340.491680514,291.364543503917,,FALSE,2177,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,98.546477176,38.3067258535511,*,FALSE,459,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,3729.918618967,276.397435533865,,FALSE,459,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,517.351463345,91.251200646322,,FALSE,459,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1104.371578694,136.72748469017301,,FALSE,459,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,115.97320311099999,46.0703141323622,*,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,3967.3000158060004,266.668521629984,,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,960.078950164,126.051263733401,,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2015,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1254.920120536,152.815989393649,,FALSE,498,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
