Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00847476130625207,0.00577826275301602,*,TRUE,307,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0139880872324437,0.00566225984004474,*,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0211130364672588,0.00730923335434388,*,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,8,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,In the past year,0.606157225021688,0.026561321127116,,TRUE,567,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,In the past year,0.581291766867111,0.03103785797897,,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,0.379762481528776,0.065157495931303,,TRUE,72,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,0.796029190962842,0.0263987637556052,,TRUE,307,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.782750791236447,0.0233256902253098,,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.764707161321948,0.0341378514688138,,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,8,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156537454178329,0.0181587368548306,,TRUE,567,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.146761823598984,0.0202856473836065,,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.128084212267387,0.0437466385220151,*,TRUE,72,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0618571139443759,0.0164745585267234,,TRUE,307,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0739921461892493,0.0128682707515407,,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0724408961442622,0.0211590320243648,,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,8,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.235714652566794,0.0229612202963993,,TRUE,567,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.258747170028854,0.0291751300848681,,TRUE,367,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.473430143706807,0.0731796511598469,,TRUE,72,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.13363893378653,0.0209072114416549,,TRUE,307,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.12926897534186,0.0213528070263753,,TRUE,402,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.141738906066531,0.0278316075182559,,TRUE,245,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,8,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00943113159924226,0.00200390162379196,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.677103707104931,0.0146328370803692,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.114130583402421,0.00810936693174402,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.199334577893405,0.0122830202633258,,TRUE,1968,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.644023778344214,0.0369271315505673,,TRUE,387,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.737374576649606,0.0423794575986239,,TRUE,136,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.634736791800709,0.0385344599106563,,TRUE,328,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.701413759788619,0.0253527441347711,,TRUE,556,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.800717114012457,0.02200087001603,,TRUE,561,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0958914608904086,0.0203262493571946,,TRUE,387,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0706107314410044,0.0201570216885757,,TRUE,136,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0984902346934124,0.0265431399940302,,TRUE,328,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0873883656300202,0.0158176736293594,,TRUE,556,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0595796056106068,0.0116420307292605,,TRUE,561,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.260084760765377,0.0306424630569428,,TRUE,387,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.192014691909389,0.0379004351850897,,TRUE,136,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.266772973505878,0.035678653002932,,TRUE,328,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.211197874581361,0.0210194748577314,,TRUE,556,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.139703280376936,0.0171765963529056,,TRUE,561,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.719069171523992,0.0122433589185248,,TRUE,1968,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.079757044777214,0.00680047952814919,,TRUE,1968,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.201173783698794,0.0114965589972373,,TRUE,1968,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0199962987870563,0.00768101684849288,*,TRUE,387,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0230857163102319,0.0125052724180028,*,TRUE,136,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0155472435243035,0.0103941532693699,*,TRUE,328,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00556547261470619,0.0039929438046831,*,TRUE,556,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.013633591325601,0.00603386885515638,*,TRUE,561,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.825085983109327,0.0240684616632892,,TRUE,387,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.874738887584892,0.0300564845167546,,TRUE,136,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.846099656080457,0.0207741081993589,,TRUE,328,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.875608300771141,0.0195801287713034,,TRUE,556,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.905216236873885,0.0140484928344539,,TRUE,561,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.111680666736283,0.0187624142726287,,TRUE,387,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0814385169922156,0.0253455304075217,*,TRUE,136,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0907068285684368,0.0186369872407709,,TRUE,328,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0905356672062205,0.0155065236131067,,TRUE,556,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0668532126476391,0.0116049490924229,,TRUE,561,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0432370513673334,0.012121351003796,,TRUE,387,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0207368791126604,0.00896469235645277,*,TRUE,136,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.047646271826803,0.0153463105683154,*,TRUE,328,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0282905594079319,0.0100538285768702,*,TRUE,556,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0142969591528753,0.00512349078957487,*,TRUE,561,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0130236683186877,0.00314918510975357,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.874075101305687,0.00898927157312429,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0847368636257059,0.00729246215201245,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0281643667499197,0.00477825313314354,,TRUE,1968,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00714632848385432,0.00336920504857328,*,TRUE,387,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0233375378500985,0.0137916107617385,*,TRUE,136,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0154591848546801,0.0109601869255864,*,TRUE,328,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00284766747771945,0.00218090749189054,*,TRUE,556,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0201230629838196,0.00715143456720466,*,TRUE,561,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.597290194396338,0.0302302494074992,,TRUE,387,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.59509891126616,0.0639205122251855,,TRUE,136,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,In the past year,0.624803176198218,0.0306713149757029,,TRUE,328,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.6885128327453,0.0213103893467173,,TRUE,556,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,In the past year,0.725193467715712,0.0235541263933917,,TRUE,561,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.23656395808917,0.0278162644096075,,TRUE,387,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.267249119763929,0.0668257399257371,,TRUE,136,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.2208417285416,0.0273909728379123,,TRUE,328,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.197244993313797,0.0181952154725511,,TRUE,556,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.169379872416075,0.0180714467452429,,TRUE,561,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.158999519030637,0.0229920295292921,,TRUE,387,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.114314431119812,0.0342966755136093,*,TRUE,136,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.138895910405503,0.0240184673105132,,TRUE,328,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.111394506463183,0.016903517943381,,TRUE,556,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0853035968843938,0.0145680134728263,,TRUE,561,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0127039731186485,0.00325181497469573,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.672188267306509,0.0133667477266935,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201563204216027,0.0118246212117555,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113544555358815,0.00970123669912784,,TRUE,1968,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.037957301521077,0.0121573178184643,*,TRUE,387,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0105534753429255,0.00806484497259341,*,TRUE,136,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0222364068729764,0.0112431798991604,*,TRUE,328,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00553360884601549,0.00267743596219096,*,TRUE,556,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0125420630846841,0.00605875046257066,*,TRUE,561,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,In the past year,0.680372134055948,0.0284151735172603,,TRUE,387,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
