Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,In the past year,0.784572524038658,0.0333431575264153,,TRUE,155,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.129405302310943,0.0268440308480261,,TRUE,155,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0673217811692642,0.0209747821833981,*,TRUE,155,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,TRUE,4,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,TRUE,4,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,TRUE,4,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,TRUE,4,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0106223461768225,0.00284893252352269,,TRUE,1841,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.667609604635266,0.0136873825255295,,TRUE,1841,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.204020764731204,0.0110179987208475,,TRUE,1841,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.117747284456708,0.00895818629574313,,TRUE,1841,"Eye exam among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00883063269735155,0.00347214093226982,*,TRUE,969,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.704417898231026,0.0177471923909546,,TRUE,969,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0667438860471493,0.00924859002574296,,TRUE,969,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.220007583024473,0.0163316715524563,,TRUE,969,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0128011292336846,0.00485143143550058,*,TRUE,670,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.702027728340972,0.021586954159087,,TRUE,670,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0912001950738729,0.0122728199028661,,TRUE,670,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.193970947351471,0.0193852827611594,,TRUE,670,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0035549108185467,0.00354962941485277,*,TRUE,202,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,0.542597067314257,0.0470219403344466,,TRUE,202,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.181164781568139,0.0363231232122292,,TRUE,202,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.272683240299058,0.0412200599022891,,TRUE,202,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00687904170953409,0.00377177654320114,*,TRUE,687,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,0.691988030642843,0.0239587759285586,,TRUE,687,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0600057982330088,0.0112720361985791,,TRUE,687,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.241127129414614,0.0216939287881232,,TRUE,687,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00777304424725878,0.0048520595592812,*,TRUE,276,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,0.667989588892052,0.032309345997453,,TRUE,276,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.116135268485511,0.0212864443266471,,TRUE,276,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.208102098375179,0.0313285793050382,,TRUE,276,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00356371513463798,0.00355841624052201,*,TRUE,201,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,0.541464234394952,0.0472414454398046,,TRUE,201,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.181613465679484,0.0364017128070988,,TRUE,201,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.273358584790925,0.0414073242755769,,TRUE,201,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0138468109250625,0.00866084948064903,*,TRUE,238,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,0.70878969808108,0.0384607314957445,,TRUE,238,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0852436695229287,0.0221099257941398,,TRUE,238,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.192119821470929,0.0331088206174612,,TRUE,238,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0133486040694702,0.00747859018338866,*,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,0.730913545252945,0.0295886296536201,,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0825776155774838,0.0178192363713772,,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.173160235100101,0.0250484198347888,,TRUE,280,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0205080737134113,0.0125174343472678,*,TRUE,155,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,In the past year,0.76062659813412,0.0442724449275863,,TRUE,155,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0562396230156564,0.020165376396458,*,TRUE,155,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Never had feet checked,0.162625705136812,0.0389123334120705,,TRUE,155,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,4,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,4,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,TRUE,4,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,TRUE,4,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00970079366234132,0.00293316138415743,*,TRUE,1841,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.69093216154495,0.0141433084063237,,TRUE,1841,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0836452275774904,0.00764615337332914,,TRUE,1841,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.215721817215218,0.0124191143699507,,TRUE,1841,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0125488926277666,0.00398482763293151,*,TRUE,969,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.650056235396659,0.0199216445317431,,TRUE,969,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.120797530886104,0.013408444308546,,TRUE,969,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.21659734108947,0.0180060021019847,,TRUE,969,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00538012731596005,0.00309610974948686,*,TRUE,670,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.667987604629841,0.0221277605634524,,TRUE,670,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.108897216685215,0.0151335140829796,,TRUE,670,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.217735051368984,0.0194749191602868,,TRUE,670,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00520570751949585,0.00379978500574405,*,TRUE,202,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.353491141448614,0.0464960771204244,,TRUE,202,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.212901486181528,0.0417343099578629,,TRUE,202,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.428401664850362,0.0497880228098048,,TRUE,202,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00982118464121262,0.00493401757445338,*,TRUE,687,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,In the past year,0.583266427605352,0.024695609648728,,TRUE,687,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.131189637925043,0.0158729495749764,,TRUE,687,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.275722749828393,0.0227002601681134,,TRUE,687,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00773029405635444,0.00493441091085767,*,TRUE,276,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,In the past year,0.534612313883167,0.0348354298242706,,TRUE,276,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.133497633421238,0.0275359235247872,,TRUE,276,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.324159758639241,0.036580134496614,,TRUE,276,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00521860030269627,0.00380917340238776,*,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,0.354366619879337,0.0465968040935134,,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.21342877141492,0.0417736833401091,,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.426986008403047,0.0497451859425659,,TRUE,201,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00568277867155868,0.00566682086329535,*,TRUE,238,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,0.735582474582075,0.034088925212341,,TRUE,238,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0983414767280042,0.0211837238492302,,TRUE,238,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.160393270018362,0.0247498519942161,,TRUE,238,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0188649278435502,0.00675375263493736,*,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,0.800450135139047,0.026400352747136,,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0978270321629916,0.0212173637681857,,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.0828579048544116,0.016910333813349,,TRUE,280,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,155,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,In the past year,0.771421647203035,0.039950183808813,,TRUE,155,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.085710882106141,0.0280135319737211,*,TRUE,155,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.142867470690824,0.0337751984829936,,TRUE,155,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,TRUE,4,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,In the past year,--,--,,TRUE,4,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,--,--,,TRUE,4,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_flu,Flu shot,Never had flu shot,--,--,,TRUE,4,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0096526399090969,0.00257963821871118,,TRUE,1841,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.632560005852734,0.0143912783459108,,TRUE,1841,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124182863010766,0.0104087968994919,,TRUE,1841,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.233604491227403,0.0132080381604696,,TRUE,1841,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.542387983569111,0.0345205039489951,,TRUE,353,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.125503088295261,0.0218958686167424,,TRUE,353,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
